-1.32125,1.7675,0.30625,1686257281.5604897
-0.88375,1.88125,0.47250000000000003,1686257281.5616977
-0.88375,1.88125,0.56,1686257281.562905
-1.0150000000000001,1.9162500000000002,0.56,1686257281.5641131
-1.3825,1.7500000000000002,0.5075000000000001,1686257281.565323
-1.11125,1.8112500000000002,0.27125000000000005,1686257281.5665314
-1.12,1.4875,0.35000000000000003,1686257281.5677392
-0.5950000000000001,1.5662500000000001,0.14,1686257281.5689468
-0.7087500000000001,1.82875,0.15750000000000003,1686257281.5701663
-1.1725,1.3475000000000001,0.39375000000000004,1686257281.571447
-1.3037500000000002,1.4525000000000001,0.49000000000000005,1686257281.5726657
-1.3650000000000002,1.5750000000000002,0.42000000000000004,1686257281.5739067
-1.8725000000000003,1.49625,0.25375000000000003,1686257281.5752032
-1.8637500000000002,1.4262500000000002,0.37625000000000003,1686257281.576475
-1.77625,1.61,0.74375,1686257281.577813
-1.8200000000000003,1.9162500000000002,0.7350000000000001,1686257281.5791707
-1.6625,1.9687500000000002,0.7525000000000001,1686257281.5804927
-1.225,2.0650000000000004,0.7087500000000001,1686257281.5818202
-0.9975,2.0650000000000004,0.56,1686257281.5830448
-0.9975,2.0650000000000004,0.385,1686257281.584259
-1.5050000000000001,1.6800000000000002,0.385,1686257281.585468
-1.7675,1.54875,0.23625000000000002,1686257281.5867515
-1.49625,1.8200000000000003,0.42000000000000004,1686257281.5880256
-0.9362500000000001,2.0475000000000003,0.2625,1686257281.5893419
-1.1025,1.88125,0.09625,1686257281.5906224
-0.9800000000000001,1.6712500000000001,0.45500000000000007,1686257281.5919006
-1.2950000000000002,1.7062500000000003,0.44625000000000004,1686257281.593228
-1.5050000000000001,1.6975000000000002,0.2625,1686257281.5945375
-1.6712500000000001,1.4700000000000002,0.385,1686257281.5958571
-1.60125,1.32125,0.37625000000000003,1686257281.597126
-1.3650000000000002,1.61,0.665,1686257281.5983558
-1.8550000000000002,1.8200000000000003,0.6300000000000001,1686257281.5995688
-1.4875,1.6625,0.6825000000000001,1686257281.6007771
-1.05875,1.6187500000000001,0.5075000000000001,1686257281.6019866
-1.33875,1.715,0.35875,1686257281.6033094
-1.32125,1.54875,0.43750000000000006,1686257281.604544
-1.4875,1.4787500000000002,0.36750000000000005,1686257281.605818
-1.5750000000000002,1.5137500000000002,0.58625,1686257281.60717
-1.5837500000000002,1.7412500000000002,0.6300000000000001,1686257281.608436
-1.5137500000000002,1.82875,0.49875,1686257281.6097395
-1.6187500000000001,1.4525000000000001,0.805,1686257281.6111987
-1.6362500000000002,1.39125,0.55125,1686257281.612513
-1.5050000000000001,1.44375,0.41125000000000006,1686257281.6138263
-1.7237500000000001,1.2600000000000002,0.35000000000000003,1686257281.6151736
-1.65375,1.3475000000000001,0.31500000000000006,1686257281.616442
-1.65375,1.5312500000000002,0.58625,1686257281.6176524
-1.6362500000000002,1.5312500000000002,0.48125000000000007,1686257281.6189275
-1.9687500000000002,1.5225000000000002,0.48125000000000007,1686257281.6201477
-1.88125,1.39125,0.44625000000000004,1686257281.621372
-1.7062500000000003,1.54875,0.39375000000000004,1686257281.6226528
-1.435,1.5750000000000002,0.56,1686257281.6239738
-1.2862500000000001,1.6450000000000002,0.8225000000000001,1686257281.6252632
-1.3562500000000002,1.4175000000000002,0.48125000000000007,1686257281.6265268
-1.12,1.32125,0.20125,1686257281.627852
-1.1812500000000001,1.3650000000000002,0.35000000000000003,1686257281.629214
-1.1375000000000002,1.05875,0.49875,1686257281.6306798
-1.04125,1.33875,0.9100000000000001,1686257281.6320324
-0.60375,1.6625,0.4025,1686257281.633259
-0.6562500000000001,1.61,0.43750000000000006,1686257281.6347384
-0.8400000000000001,1.54875,0.36750000000000005,1686257281.6359642
-1.05875,1.8987500000000002,0.42000000000000004,1686257281.637187
-1.0850000000000002,1.9600000000000002,0.665,1686257281.6384072
-1.4875,1.4087500000000002,0.20125,1686257281.639711
-1.82875,1.0237500000000002,0.36750000000000005,1686257281.6411667
-1.4000000000000001,1.39125,0.25375000000000003,1686257281.6424928
-0.8575,1.7237500000000001,0.026250000000000002,1686257281.643869
-0.39375000000000004,1.60125,0.32375000000000004,1686257281.6452546
-0.7962500000000001,1.7237500000000001,0.44625000000000004,1686257281.646598
-0.7612500000000001,2.0300000000000002,0.48125000000000007,1686257281.6481006
-0.525,2.02125,0.31500000000000006,1686257281.649401
-0.83125,1.8375000000000001,0.30625,1686257281.6507368
-0.8137500000000001,1.6450000000000002,0.5950000000000001,1686257281.652025
-1.4525000000000001,1.4525000000000001,0.46375000000000005,1686257281.653256
-0.9100000000000001,1.44375,0.5687500000000001,1686257281.6545072
-1.2600000000000002,1.6450000000000002,0.8575,1686257281.6558166
-1.2775,1.8112500000000002,0.5162500000000001,1686257281.6572275
-1.32125,1.8462500000000002,0.5775,1686257281.6586037
-1.0850000000000002,1.7937500000000002,0.48125000000000007,1686257281.6599112
-0.77,1.7325000000000002,0.27125000000000005,1686257281.6612418
-1.1287500000000001,2.0562500000000004,0.525,1686257281.6626236
-0.9362500000000001,2.12625,0.6825000000000001,1686257281.6639555
-1.2862500000000001,1.5050000000000001,0.8400000000000001,1686257281.6653128
-1.33875,1.5662500000000001,0.6212500000000001,1686257281.666649
-1.8112500000000002,1.715,0.46375000000000005,1686257281.66792
-1.5837500000000002,1.7587500000000003,0.6212500000000001,1686257281.6691444
-1.7412500000000002,1.4612500000000002,0.6300000000000001,1686257281.6706028
-1.7325000000000002,1.54,0.88375,1686257281.6718435
-1.4875,1.8637500000000002,0.42875,1686257281.6732209
-0.9625000000000001,1.7237500000000001,0.29750000000000004,1686257281.6745584
-0.7000000000000001,1.8637500000000002,0.32375000000000004,1686257281.6759207
-0.48125000000000007,2.1700000000000004,0.28875,1686257281.6772442
-0.39375000000000004,2.23125,0.48125000000000007,1686257281.6785908
-0.8400000000000001,2.0300000000000002,0.29750000000000004,1686257281.6799352
-1.0850000000000002,1.5837500000000002,0.44625000000000004,1686257281.6812916
-1.0150000000000001,1.5750000000000002,0.43750000000000006,1686257281.682688
-0.8400000000000001,1.6800000000000002,0.34125000000000005,1686257281.684024
-0.9712500000000001,1.54,0.63875,1686257281.6852565
-1.33875,1.715,0.37625000000000003,1686257281.6864803
-1.2950000000000002,1.77625,0.41125000000000006,1686257281.6877322
-0.9800000000000001,1.8375000000000001,0.45500000000000007,1686257281.6890092
-1.3825,1.82875,0.6825000000000001,1686257281.6903844
-1.6450000000000002,1.8375000000000001,0.8487500000000001,1686257281.6916952
-1.7675,1.6450000000000002,0.30625,1686257281.6933885
-2.1,1.39125,0.36750000000000005,1686257281.6947694
-1.4525000000000001,1.5750000000000002,0.45500000000000007,1686257281.696751
-1.33875,1.54,0.49875,1686257281.69808
-1.4000000000000001,1.4787500000000002,0.21000000000000002,1686257281.6994045
-1.5312500000000002,1.5575,0.32375000000000004,1686257281.700686
-1.8900000000000001,1.77625,0.42000000000000004,1686257281.7019033
-1.6450000000000002,1.7675,0.17500000000000002,1686257281.7031417
-1.6450000000000002,1.8375000000000001,0.17500000000000002,1686257281.704369
-1.3562500000000002,1.8375000000000001,0.12250000000000001,1686257281.7056317
-1.26875,1.8637500000000002,0.27125000000000005,1686257281.7069652
-1.0325000000000002,2.09125,0.32375000000000004,1686257281.7082708
-1.33,1.9687500000000002,0.32375000000000004,1686257281.7095857
-1.37375,1.6712500000000001,0.41125000000000006,1686257281.7108943
-1.1725,1.4525000000000001,0.58625,1686257281.7122364
-1.05,1.37375,0.31500000000000006,1686257281.7135825
-1.33,1.37375,0.44625000000000004,1686257281.7149212
-1.3125000000000002,1.715,0.5162500000000001,1686257281.716254
-1.1900000000000002,1.93375,0.5687500000000001,1686257281.7175856
-1.1812500000000001,1.6275000000000002,0.6475000000000001,1686257281.7188466
-1.1375000000000002,1.7587500000000003,0.63875,1686257281.7200687
-1.3037500000000002,1.6712500000000001,0.8925000000000001,1686257281.7212982
-1.09375,1.6975000000000002,0.8225000000000001,1686257281.7225802
-0.7350000000000001,1.5925000000000002,0.665,1686257281.723928
-0.5075000000000001,1.49625,0.6125,1686257281.7252312
-1.2075,1.8462500000000002,0.5162500000000001,1686257281.7265077
-1.21625,1.8900000000000001,0.47250000000000003,1686257281.7278512
-0.9362500000000001,1.9775000000000003,0.5950000000000001,1686257281.7292063
-0.805,2.10875,0.4025,1686257281.730584
-1.1375000000000002,2.02125,0.5162500000000001,1686257281.7319744
-1.2075,1.8462500000000002,0.27125000000000005,1686257281.733309
-1.3125000000000002,1.6887500000000002,0.07,1686257281.7346392
-1.155,2.0650000000000004,0.24500000000000002,1686257281.7359087
-1.1725,1.715,0.49000000000000005,1686257281.7371228
-1.1025,1.5312500000000002,0.9625000000000001,1686257281.7383487
-1.1025,1.8375000000000001,0.7525000000000001,1686257281.7396684
-1.1462500000000002,1.8200000000000003,0.43750000000000006,1686257281.7409852
-0.8925000000000001,1.82875,0.49000000000000005,1686257281.7422588
-0.9362500000000001,1.5225000000000002,0.5687500000000001,1686257281.7435348
-0.8400000000000001,1.7412500000000002,0.74375,1686257281.7448213
-0.9975,2.0650000000000004,0.45500000000000007,1686257281.746136
-1.0237500000000002,1.7587500000000003,0.60375,1686257281.747479
-1.1462500000000002,1.5837500000000002,0.5775,1686257281.748796
-1.3037500000000002,1.6712500000000001,0.31500000000000006,1686257281.7501163
-1.0762500000000002,1.5312500000000002,0.44625000000000004,1686257281.7514145
-1.0675000000000001,1.32125,0.1925,1686257281.7527583
-1.2425000000000002,1.05875,0.25375000000000003,1686257281.753987
-1.4087500000000002,1.44375,0.48125000000000007,1686257281.7553377
-1.2950000000000002,1.5750000000000002,0.45500000000000007,1686257281.7566605
-1.04125,1.5837500000000002,0.47250000000000003,1686257281.7579207
-0.7612500000000001,1.9250000000000003,0.28875,1686257281.7592328
-0.60375,1.9600000000000002,0.3325,1686257281.7604861
-0.7350000000000001,1.9600000000000002,0.22750000000000004,1686257281.761762
-0.7350000000000001,1.7850000000000001,0.28,1686257281.7631118
-1.0325000000000002,1.6275000000000002,0.6125,1686257281.764415
-1.6187500000000001,1.8462500000000002,0.48125000000000007,1686257281.7657251
-1.3037500000000002,1.6712500000000001,0.49875,1686257281.767051
-1.2425000000000002,1.6625,0.45500000000000007,1686257281.768386
-1.60125,2.12625,0.7525000000000001,1686257281.7697315
-1.60125,2.12625,0.8662500000000001,1686257281.7709625
-1.21625,1.8725000000000003,0.8662500000000001,1686257281.77221
-1.2862500000000001,1.7675,0.5162500000000001,1686257281.774479
-1.4525000000000001,2.0825,0.43750000000000006,1686257281.776666
-1.7237500000000001,1.6625,0.6475000000000001,1686257281.7786312
-1.5225000000000002,2.02125,0.34125000000000005,1686257281.7801595
-1.3125000000000002,2.0475000000000003,0.27125000000000005,1686257281.781575
-1.5225000000000002,1.93375,0.6562500000000001,1686257281.7829094
-1.6975000000000002,1.6887500000000002,0.8575,1686257281.7841365
-1.6800000000000002,1.4612500000000002,0.77,1686257281.7853506
-1.5312500000000002,1.7062500000000003,0.5950000000000001,1686257281.7865636
-0.7350000000000001,1.8200000000000003,0.4025,1686257281.787818
-0.23625000000000002,2.0650000000000004,0.24500000000000002,1686257281.7895658
-1.4525000000000001,1.8112500000000002,0.6300000000000001,1686257281.7917233
-1.65375,1.7937500000000002,0.49875,1686257281.7932868
-1.5925000000000002,1.88125,0.5775,1686257281.794653
-1.65375,1.9512500000000002,0.28875,1686257281.7960277
-1.65375,1.7500000000000002,0.35000000000000003,1686257281.7974005
-1.49625,1.6275000000000002,0.7612500000000001,1686257281.79882
-1.4875,1.9425000000000001,0.6125,1686257281.8002834
-1.9162500000000002,1.8550000000000002,0.6300000000000001,1686257281.8016891
-1.8025000000000002,1.4700000000000002,0.5687500000000001,1686257281.8030298
-1.4612500000000002,1.4700000000000002,0.6212500000000001,1686257281.8043628
-1.4612500000000002,1.7587500000000003,0.30625,1686257281.805791
-1.3125000000000002,1.65375,0.2625,1686257281.8071384
-1.155,1.8550000000000002,0.21875000000000003,1686257281.8084364
-1.1812500000000001,1.9075000000000002,0.11375000000000002,1686257281.8097715
-0.9712500000000001,1.5137500000000002,0.6300000000000001,1686257281.811128
-1.1812500000000001,1.6975000000000002,0.5950000000000001,1686257281.8124542
-1.1287500000000001,1.6450000000000002,0.5162500000000001,1686257281.813777
-1.1287500000000001,1.7850000000000001,0.37625000000000003,1686257281.815006
-1.2600000000000002,1.7850000000000001,0.37625000000000003,1686257281.8162353
-1.2512500000000002,1.9075000000000002,0.47250000000000003,1686257281.8174539
-1.0237500000000002,1.9512500000000002,0.77875,1686257281.8186693
-0.9625000000000001,2.1,0.5337500000000001,1686257281.8198879
-1.2600000000000002,1.9162500000000002,0.43750000000000006,1686257281.8211844
-1.2600000000000002,1.8025000000000002,0.63875,1686257281.8225179
-1.21625,1.6712500000000001,0.5950000000000001,1686257281.8238328
-1.12,1.44375,0.6475000000000001,1686257281.825151
-1.3650000000000002,1.5575,0.77875,1686257281.8265095
-1.44375,1.60125,0.6300000000000001,1686257281.8278513
-1.26875,1.7237500000000001,0.49875,1686257281.8291783
-1.05,1.7062500000000003,0.27125000000000005,1686257281.8304844
-1.0237500000000002,1.6362500000000002,0.665,1686257281.8318036
-0.7087500000000001,1.9775000000000003,0.5075000000000001,1686257281.8330357
-1.16375,2.00375,0.55125,1686257281.8342583
-1.39125,1.65375,0.42000000000000004,1686257281.8354836
-0.9800000000000001,1.5662500000000001,0.16625,1686257281.8367057
-0.8925000000000001,1.6187500000000001,0.48125000000000007,1686257281.8379881
-0.6562500000000001,1.77625,0.5162500000000001,1686257281.8393464
-0.5075000000000001,1.5925000000000002,0.39375000000000004,1686257281.8406594
-0.7087500000000001,1.93375,0.5162500000000001,1686257281.841953
-1.09375,2.1700000000000004,0.6475000000000001,1686257281.8433223
-1.0150000000000001,2.1525000000000003,0.9187500000000001,1686257281.8447053
-1.05,1.9162500000000002,0.5337500000000001,1686257281.8460293
-1.225,1.715,0.48125000000000007,1686257281.8473544
-1.5312500000000002,1.715,0.39375000000000004,1686257281.8486695
-1.5050000000000001,1.6800000000000002,0.14875000000000002,1686257281.849952
-1.1812500000000001,1.6362500000000002,0.1925,1686257281.851204
-1.2337500000000001,1.8375000000000001,0.37625000000000003,1686257281.8524442
-1.2337500000000001,1.7850000000000001,0.5162500000000001,1686257281.8536677
-1.1987500000000002,1.7850000000000001,0.31500000000000006,1686257281.8549714
-1.0237500000000002,1.7850000000000001,0.10500000000000001,1686257281.8563077
-1.26875,1.8462500000000002,0.10500000000000001,1686257281.857604
-1.8025000000000002,1.9162500000000002,0.58625,1686257281.8589213
-2.1525000000000003,1.8900000000000001,0.77,1686257281.8602161
-1.93375,1.6975000000000002,0.74375,1686257281.861532
-1.7412500000000002,1.5925000000000002,0.49875,1686257281.8628578
-1.4787500000000002,1.8637500000000002,0.46375000000000005,1686257281.8642228
-1.4612500000000002,1.77625,0.6562500000000001,1686257281.86554
-1.5137500000000002,1.4700000000000002,0.49875,1686257281.8668659
-1.0150000000000001,1.7325000000000002,0.5162500000000001,1686257281.8680956
-1.1987500000000002,2.0562500000000004,0.27125000000000005,1686257281.869312
-1.3037500000000002,2.1175,0.23625000000000002,1686257281.8705215
-1.32125,1.8112500000000002,0.49875,1686257281.8718066
-1.2337500000000001,1.9075000000000002,0.21875000000000003,1686257281.8731513
-1.8550000000000002,1.6275000000000002,0.5775,1686257281.8744948
-1.93375,1.5662500000000001,0.8400000000000001,1686257281.8758461
-1.6187500000000001,1.5925000000000002,0.7087500000000001,1686257281.8771918
-1.2425000000000002,1.65375,0.5950000000000001,1686257281.8787847
-0.9187500000000001,1.7412500000000002,0.36750000000000005,1686257281.8802154
-1.05,1.2425000000000002,0.31500000000000006,1686257281.8815496
-1.04125,1.5050000000000001,0.5075000000000001,1686257281.8827763
-1.0675000000000001,1.7937500000000002,0.41125000000000006,1686257281.8839903
-1.2425000000000002,1.54875,0.7087500000000001,1686257281.8852012
-0.8925000000000001,1.32125,0.49875,1686257281.8864102
-0.8400000000000001,1.3037500000000002,0.46375000000000005,1686257281.8876843
-1.2425000000000002,1.5225000000000002,0.525,1686257281.8889987
